playlist_id,playlist_name,collection_date,mean_track_date,playlist_type,nb_tracks,nb_clusters,nb_clusters_2,hh_index,hh_index_2,distances,distances_2,distances_3,stirling_index,stirling_index_2
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-02-18 00:00:00+00:00,2012-04-07 13:30:00+00:00,Major label,80,2,6,5253.125000000001,1803.125,0.3948451243486407,0.7258013883844552,1.0229109043100226,[[0.18742804]],[[0.35429045]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-02-25 00:00:00+00:00,2012-04-07 13:30:00+00:00,Major label,80,2,6,5253.125000000001,1803.125,0.3948451243486407,0.7258013883844552,1.0229109043100226,[[0.18742804]],[[0.35429045]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-03-04 00:00:00+00:00,2012-05-20 01:26:44.819277056+00:00,Major label,83,2,9,5209.754681376107,1357.236173610103,0.39115858440382417,0.8121265562802695,1.0231244386633402,[[0.18737456]],[[0.38009473]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-03-11 00:00:00+00:00,2012-05-20 01:26:44.819277056+00:00,Major label,83,2,7,5209.754681376107,1577.8777761649008,0.39115858440382417,0.7444018670972907,1.0231244386633402,[[0.18737456]],[[0.36273752]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-03-18 00:00:00+00:00,2012-05-20 01:26:44.819277056+00:00,Major label,83,2,9,5209.754681376107,1357.236173610103,0.39115858440382417,0.8121265562802695,1.0231244386633402,[[0.18737456]],[[0.38009473]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-03-25 00:00:00+00:00,2012-05-18 07:54:21.176470528+00:00,Major label,85,3,8,3367.4740484429067,1313.4948096885812,0.5565216098725965,0.7759564643757555,1.023185619177686,[[0.27745491]],[[0.37825014]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-04-01 00:00:00+00:00,2012-05-18 07:54:21.176470528+00:00,Major label,85,2,7,5155.7093425605535,1529.4117647058824,0.3876071364887362,0.7544586175745829,1.023185619177686,[[0.18776816]],[[0.36889764]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-04-08 00:00:00+00:00,2012-06-24 10:36:16.744186112+00:00,Major label,86,4,8,2631.1519740400217,1473.7696051919957,0.6438661770105346,0.7892720304170987,1.0250597765283163,[[0.31577354]],[[0.37595896]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-04-15 00:00:00+00:00,2012-06-24 10:36:16.744186112+00:00,Major label,86,4,10,2631.1519740400217,1146.5657111952405,0.6438661770105346,0.8187654849452224,1.0250597765283163,[[0.31577354]],[[0.39327331]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-04-22 00:00:00+00:00,2012-05-12 02:12:24.827586304+00:00,Major label,87,4,6,2641.035803937112,1702.9990751750563,0.6440623043930509,0.7193047725920887,1.0254926941580715,[[0.31540546]],[[0.35772951]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-04-29 00:00:00+00:00,2012-06-22 08:43:38.181818112+00:00,Major label,88,4,4,2732.438016528926,2732.438016528926,0.6541352222491343,0.6541352222491343,1.0191902452672055,[[0.3129237]],[[0.3129237]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-05-06 00:00:00+00:00,2012-05-11 00:16:10.786516736+00:00,Major label,89,3,10,3359.424315111729,1195.5561166519378,0.5582282429906944,0.8339781360964329,1.020657675249774,[[0.27735345]],[[0.39618875]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-05-13 00:00:00+00:00,2012-06-20 12:48:00+00:00,Major label,90,3,7,3350.617283950617,1508.641975308642,0.5609151807367992,0.7568867279221166,1.0235597475742018,[[0.27889563]],[[0.37217074]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-05-20 00:00:00+00:00,2012-06-20 12:48:00+00:00,Major label,90,3,8,3350.617283950617,1330.8641975308642,0.5609151807367992,0.7851911276402855,1.0235597475742018,[[0.27889563]],[[0.38315292]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-05-27 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-06-03 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,3,9,3355.8748943364326,1216.0367105422051,0.5646752707731222,0.8051902595396047,1.0254770773271036,[[0.2803163]],[[0.39456417]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-06-10 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,4,10,2645.8157227387996,1158.072696534235,0.6692961816286862,0.8250280015252119,1.0254770773271036,[[0.32275978]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-06-17 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-06-24 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-07-01 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-07-08 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,4,6,2645.8157227387996,1725.637000362275,0.6692961816286862,0.737705304787233,1.0254770773271036,[[0.32275978]],[[0.36405949]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-07-15 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,9,5029.585798816568,1216.0367105422051,0.38630803589601914,0.8051902595396047,1.0254770773271036,[[0.19201109]],[[0.39456417]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-07-22 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-07-29 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,3,10,3355.8748943364326,1158.072696534235,0.5646752707731222,0.8250280015252119,1.0254770773271036,[[0.2803163]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-08-05 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-08-12 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,3,10,3355.8748943364326,1158.072696534235,0.5646752707731222,0.8250280015252119,1.0254770773271036,[[0.2803163]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-08-19 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,4,10,2645.8157227387996,1158.072696534235,0.6692961816286862,0.8250280015252119,1.0254770773271036,[[0.32275978]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-08-26 00:00:00+00:00,2012-07-30 07:38:54.065934080+00:00,Major label,91,2,10,5029.585798816568,1158.072696534235,0.38630803589601914,0.8250280015252119,1.0254770773271036,[[0.19201109]],[[0.40100723]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-09-02 00:00:00+00:00,2012-11-24 17:21:42.127659520+00:00,Major label,94,3,8,3352.1955636034404,1378.45178813943,0.5617546327721388,0.794518934755361,1.0207450203364643,[[0.27924128]],[[0.38258523]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-09-09 00:00:00+00:00,2012-10-06 03:01:53.684210432+00:00,Major label,95,3,7,3345.1523545706373,1516.8975069252076,0.5645355988198092,0.755432848724589,1.0222785278083322,[[0.28104721]],[[0.37712981]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-09-16 00:00:00+00:00,2012-10-06 03:01:53.684210432+00:00,Major label,95,3,6,3345.1523545706373,1740.720221606648,0.5645355988198092,0.7390263559805176,1.0222785278083322,[[0.28104721]],[[0.36411989]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-09-23 00:00:00+00:00,2012-11-12 23:00:00+00:00,Major label,96,3,8,3348.524305555556,1349.826388888889,0.5672451836770157,0.7962264677099533,1.0247311633634257,[[0.28203186]],[[0.38775759]]
11e84480-add1-f6a8-9773-a0369fe50396,Jazz At Work | Jazz au Bureau | Jazz pour travailler 2024 | Chill & Lounge,2022-09-30 00:00:00+00:00,2012-11-12 23:00:00+00:00,Major label,96,2,7,5034.722222222221,1536.458333333333,0.38739352426505846,0.7772106184858624,1.0247311633634257,[[0.19235165]],[[0.37767973]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-10-01 00:00:00+00:00,2016-11-01 17:29:29.491525376+00:00,Major label,59,4,7,2806.664751508187,1858.6613042229244,0.5163094604193729,0.71722649929238,0.8832270802147247,[[0.24774413]],[[0.29525884]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-10-08 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,10,3358.2303935650675,1330.0775639184142,0.43842380142889553,0.8197635975868427,0.877338022728612,[[0.21821514]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-10-15 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,7,5759.839126687733,1646.0787130135018,0.32175739004405435,0.6422935563126426,0.877338022728612,[[0.13643031]],[[0.30023494]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-10-22 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-10-29 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-11-05 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-11-12 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-11-19 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-11-26 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,10,3358.2303935650675,1330.0775639184142,0.43842380142889553,0.8197635975868427,0.877338022728612,[[0.21821514]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-12-03 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,10,3358.2303935650675,1330.0775639184142,0.43842380142889553,0.8197635975868427,0.877338022728612,[[0.21821514]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-12-10 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-12-17 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-12-24 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2021-12-31 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,2,10,5759.839126687733,1330.0775639184142,0.32175739004405435,0.8197635975868427,0.877338022728612,[[0.13643031]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-01-07 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,10,3358.2303935650675,1330.0775639184142,0.43842380142889553,0.8197635975868427,0.877338022728612,[[0.21821514]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-01-14 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,7,3358.2303935650675,1646.0787130135018,0.43842380142889553,0.6422935563126426,0.877338022728612,[[0.21821514]],[[0.30023494]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-01-21 00:00:00+00:00,2016-11-03 19:31:31.525423616+00:00,Major label,59,3,10,3358.2303935650675,1330.0775639184142,0.43842380142889553,0.8197635975868427,0.877338022728612,[[0.21821514]],[[0.32309927]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-01-28 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-02-04 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,7,5800.0,1605.5555555555552,0.32413283426271505,0.6498738761323791,0.8733662141484461,[[0.13613579]],[[0.29964329]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-02-11 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-02-18 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-02-25 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-03-04 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-03-11 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-03-18 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-03-25 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-04-01 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-04-08 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-04-15 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-04-22 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-04-29 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-05-06 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-05-13 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-05-20 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-05-27 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-06-03 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,3,10,3372.222222222222,1405.5555555555552,0.4379150714213763,0.8210171183908929,0.8733662141484461,[[0.21754832]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-06-10 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
11e84480-ad9c-a46c-9ace-a0369fe50396,LNST RAP PARTY!,2022-06-17 00:00:00+00:00,2016-11-07 13:12:00+00:00,Major label,60,2,10,5800.0,1405.5555555555552,0.32413283426271505,0.8210171183908929,0.8733662141484461,[[0.13613579]],[[0.32201299]]
