playlist_id,playlist_name,collection_date,mean_track_date,playlist_type,nb_tracks,nb_clusters,nb_clusters_2,hh_index,hh_index_2,distances,distances_2,distances_3,stirling_index,stirling_index_2
11e84493-497a-b75e-9c36-a0369fe50396,Indie Rock Club,2022-09-16 00:00:00+00:00,2005-09-27 23:45:09.278350464+00:00,Editorial,97,3,9,4254.4372409395255,1644.1704750770539,0.47802392547574357,0.8079593948576812,0.8160419283400304,[[0.18224982]],[[0.29307381]]
11e84493-497a-b75e-9c36-a0369fe50396,Indie Rock Club,2022-09-23 00:00:00+00:00,2005-12-10 02:57:13.846153856+00:00,Editorial,65,3,7,3694.6745562130186,1900.5917159763317,0.414539967835525,0.8063400827753237,0.8423812130240672,[[0.1867553]],[[0.28311088]]
11e84493-497a-b75e-9c36-a0369fe50396,Indie Rock Club,2022-09-30 00:00:00+00:00,2005-12-10 02:57:13.846153856+00:00,Editorial,65,3,7,3694.6745562130186,1900.5917159763317,0.414539967835525,0.8063400827753237,0.8423812130240672,[[0.1867553]],[[0.28311088]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-10-01 00:00:00+00:00,2021-06-15 03:52:15.483870976+00:00,Editorial,62,3,9,4073.881373569199,1316.33714880333,0.5635922669576723,0.7846424451641605,0.9611630656022438,[[0.21284915]],[[0.34762735]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-10-08 00:00:00+00:00,2021-06-18 21:47:04.615384576+00:00,Editorial,65,2,7,5010.6508875739655,2156.213017751479,0.30184354270779656,0.8143155204607497,0.9480205301381373,[[0.15060028]],[[0.31251066]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-10-15 00:00:00+00:00,2021-06-26 15:05:08.571428608+00:00,Editorial,70,4,7,2812.2448979591836,1706.1224489795918,0.5806989586742118,0.727339471179556,0.948929812465054,[[0.26237165]],[[0.32081601]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-10-22 00:00:00+00:00,2021-07-01 20:45:24.324324352+00:00,Editorial,74,2,6,5014.609203798393,1972.2425127830536,0.30263329022794433,0.6949610386442109,0.947964116127539,[[0.15087452]],[[0.30826466]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-10-29 00:00:00+00:00,2021-07-03 15:24:10.746268672+00:00,Editorial,67,3,9,4118.957451548229,1329.9175762976163,0.5458729977925965,0.7744130166460669,0.9484912948761306,[[0.20992158]],[[0.3447339]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-11-05 00:00:00+00:00,2021-07-03 15:24:10.746268672+00:00,Editorial,67,3,9,4118.957451548229,1329.9175762976163,0.5458729977925965,0.7744130166460669,0.9484912948761306,[[0.20992158]],[[0.3447339]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-11-12 00:00:00+00:00,2021-07-07 03:07:49.565217280+00:00,Editorial,69,3,8,4139.886578449905,1484.9821466078556,0.5437614732154231,0.7657506969210679,0.9324232365291791,[[0.20744185]],[[0.32700246]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-11-19 00:00:00+00:00,2021-07-04 20:39:29.620253184+00:00,Editorial,79,2,8,5000.801153661272,1475.7250440634516,0.2962599374127087,0.7315140190458567,0.9383714523849497,[[0.14810623]],[[0.32929071]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-11-26 00:00:00+00:00,2021-07-04 20:39:29.620253184+00:00,Editorial,79,2,8,5000.801153661272,1475.7250440634516,0.2962599374127087,0.7315140190458567,0.9383714523849497,[[0.14810623]],[[0.32929071]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-12-03 00:00:00+00:00,2021-07-04 20:39:29.620253184+00:00,Editorial,79,2,8,5000.801153661272,1475.7250440634516,0.2962599374127087,0.7315140190458567,0.9383714523849497,[[0.14810623]],[[0.32929071]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-12-10 00:00:00+00:00,2021-07-04 20:39:29.620253184+00:00,Editorial,79,2,10,5000.801153661272,1145.6497356192922,0.2962599374127087,0.7322684533934107,0.9383714523849497,[[0.14810623]],[[0.34529942]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-12-17 00:00:00+00:00,2021-09-07 10:06:18.947368448+00:00,Editorial,57,4,8,2834.7183748845796,1646.6605109264387,0.5780223159445516,0.8137597009161448,0.9107309465358485,[[0.24511667]],[[0.31032741]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-12-24 00:00:00+00:00,2021-09-07 10:06:18.947368448+00:00,Editorial,57,2,8,5124.6537396121885,1646.6605109264387,0.28984506469167376,0.8137597009161448,0.9107309465358485,[[0.14130951]],[[0.31032741]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2021-12-31 00:00:00+00:00,2021-08-03 10:06:18.947368448+00:00,Editorial,57,3,7,4373.653431825176,1972.914742997845,0.538396707909484,0.7990667062951574,0.916364304323565,[[0.19816481]],[[0.30178156]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-01-07 00:00:00+00:00,2021-08-03 10:06:18.947368448+00:00,Editorial,57,3,7,4373.653431825176,1972.914742997845,0.538396707909484,0.7990667062951574,0.916364304323565,[[0.19816481]],[[0.30178156]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-01-14 00:00:00+00:00,2021-08-14 12:00:00+00:00,Editorial,62,2,7,5083.246618106141,1779.3964620187303,0.30796112512264673,0.7526560759356906,0.951912206867854,[[0.15141689]],[[0.31865489]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-01-21 00:00:00+00:00,2021-08-21 12:11:04.615384576+00:00,Editorial,65,5,7,2563.313609467456,1839.05325443787,0.6495298659785738,0.7484135556933234,0.942105097623085,[[0.28220029]],[[0.31511059]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-01-28 00:00:00+00:00,2021-08-19 23:37:50.769230848+00:00,Editorial,65,2,7,5200.0,2099.408284023669,0.30844497325601167,0.7918329647917688,0.9447125250879375,[[0.14805359]],[[0.31015351]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-02-04 00:00:00+00:00,2021-08-22 20:46:34.029850624+00:00,Editorial,67,3,6,4511.026954778346,2243.261305413232,0.5501179451024113,0.7304551269279727,0.934885759099779,[[0.20463618]],[[0.29340619]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-02-11 00:00:00+00:00,2021-09-02 18:15:12.676056320+00:00,Editorial,71,2,9,5167.625471136679,1390.5971037492557,0.2958529219048642,0.7639218339252871,0.9286177772071313,[[0.14296721]],[[0.31733578]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-02-18 00:00:00+00:00,2021-09-07 00:59:10.684931584+00:00,Editorial,73,3,10,4422.968662037906,1536.8737098892852,0.5162224309720693,0.8592235956824226,0.9245846860373943,[[0.19224646]],[[0.31895963]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-02-25 00:00:00+00:00,2021-09-07 00:59:10.684931584+00:00,Editorial,73,3,8,4422.968662037906,1589.4164008256707,0.5162224309720693,0.7671955376380191,0.9245846860373943,[[0.19224646]],[[0.30659511]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-03-04 00:00:00+00:00,2021-09-17 19:41:32.307692288+00:00,Editorial,78,3,8,4250.493096646944,1623.9316239316236,0.5120473871404619,0.7724761710487729,0.9249043883457594,[[0.1938419]],[[0.30519261]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-03-11 00:00:00+00:00,2021-09-19 22:10:37.974683648+00:00,Editorial,79,3,9,4494.472039737221,1498.1573465790743,0.5171658067376528,0.7989778779190111,0.9247584284084354,[[0.1897797]],[[0.31390996]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-03-18 00:00:00+00:00,2021-09-24 03:51:06.666666752+00:00,Editorial,81,2,6,5092.211553116902,1845.755220240817,0.28807192426342926,0.6188237522381764,0.9152166074059892,[[0.14137961]],[[0.2794383]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-03-25 00:00:00+00:00,2021-09-26 13:10:14.634146304+00:00,Editorial,82,3,5,4274.241522903033,2311.124330755503,0.5060275454173068,0.583307716371849,0.917935973866633,[[0.18936375]],[[0.25713868]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-04-01 00:00:00+00:00,2021-10-06 09:45:29.670329600+00:00,Editorial,91,3,8,4218.089602704988,1530.0084530853762,0.507249184928792,0.7054060918755599,0.911768671369252,[[0.19360378]],[[0.29868882]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-04-08 00:00:00+00:00,2021-10-13 11:22:06.315789568+00:00,Editorial,95,3,10,4267.036011080332,1290.8587257617728,0.5065910465914636,0.7689686917500488,0.92036989238415,[[0.19200991]],[[0.3189176]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-04-15 00:00:00+00:00,2021-10-17 02:43:17.938144256+00:00,Editorial,97,4,8,2847.273886704219,1535.7636305664787,0.5514608867507037,0.7176623869707571,0.9199462544981271,[[0.23707787]],[[0.30337487]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-04-22 00:00:00+00:00,2021-10-25 20:28:14.117647104+00:00,Editorial,102,2,10,5069.2041522491345,1453.2871972318337,0.3118509667725842,0.8683931264144398,0.9352942331050218,[[0.15376735]],[[0.32276595]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-04-29 00:00:00+00:00,2021-10-30 21:56:34.285714176+00:00,Editorial,105,3,7,4285.714285714286,1700.6802721088436,0.5343597893267934,0.7900054919302089,0.9320041615794888,[[0.19990184]],[[0.29805619]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-05-06 00:00:00+00:00,2021-11-04 16:53:20+00:00,Editorial,108,3,8,4286.694101508917,1757.5445816186555,0.5350798884426027,0.8397417298438602,0.9298651324688856,[[0.19986551]],[[0.3024265]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-05-13 00:00:00+00:00,2021-11-13 00:00:00+00:00,Editorial,113,3,10,4298.692145038766,1523.2202991620331,0.5326844615472353,0.8574172039047309,0.9214335931994604,[[0.19711624]],[[0.31535177]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-05-20 00:00:00+00:00,2021-11-19 11:41:32.307692288+00:00,Editorial,117,3,6,4299.072247790195,1913.2149901380674,0.5282065405835501,0.6356654456198698,0.9164029543353257,[[0.19293784]],[[0.28066716]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-05-27 00:00:00+00:00,2021-11-27 00:35:24.590163968+00:00,Editorial,122,3,3,4346.949744692288,4346.949744692288,0.5298702421634343,0.5298702421634343,0.9119870784535922,[[0.19217112]],[[0.19217112]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-06-03 00:00:00+00:00,2021-11-27 00:35:24.590163968+00:00,Editorial,122,2,8,5033.593120128998,1659.5001343724805,0.30480057805668676,0.812976462755266,0.9119870784535922,[[0.15137637]],[[0.2964613]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-06-10 00:00:00+00:00,2021-12-17 07:10:07.792207872+00:00,Editorial,77,2,5,5068.308315061562,2288.7502108281333,0.31486957074464156,0.6095507145351647,0.9558568095204902,[[0.15528396]],[[0.26935028]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-06-17 00:00:00+00:00,2021-12-21 06:22:47.088607488+00:00,Editorial,79,3,5,3449.767665438231,2363.403300753084,0.42340074773915803,0.6119587112280677,0.9560080494091222,[[0.21034682]],[[0.26984451]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-06-24 00:00:00+00:00,2021-12-23 11:42:00+00:00,Editorial,80,4,8,2615.625,1459.375,0.4997442656032619,0.6931678512657762,0.9550172586289611,[[0.24965655]],[[0.31143434]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-07-01 00:00:00+00:00,2021-12-27 21:57:04.390243840+00:00,Editorial,82,2,8,5145.746579417013,1418.7983343248068,0.3107726060384251,0.6954720594786605,0.9511684418371612,[[0.1508569]],[[0.31060418]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-07-08 00:00:00+00:00,2022-01-03 07:54:21.176470528+00:00,Editorial,85,3,9,3555.7093425605535,1327.3356401384085,0.4295035348433401,0.7334014627508493,0.9543116496110718,[[0.2081238]],[[0.32142069]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-07-15 00:00:00+00:00,2022-01-07 14:20:41.379310336+00:00,Editorial,87,4,6,3018.8928524243624,2043.8631259083104,0.5684643021759197,0.6486977647078358,0.946926249640742,[[0.2354824]],[[0.28383975]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-07-22 00:00:00+00:00,2022-01-07 14:20:41.379310336+00:00,Editorial,87,4,6,3018.8928524243624,2043.8631259083104,0.5684643021759197,0.6486977647078358,0.946926249640742,[[0.2354824]],[[0.28383975]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-07-29 00:00:00+00:00,2022-01-07 14:20:41.379310336+00:00,Editorial,87,4,6,3018.8928524243624,2043.8631259083104,0.5684643021759197,0.6486977647078358,0.946926249640742,[[0.2354824]],[[0.28383975]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-08-05 00:00:00+00:00,2022-01-09 22:21:49.090909184+00:00,Editorial,88,3,8,3545.9710743801656,1549.586776859504,0.4233115955808186,0.7010559356139401,0.9450449735009298,[[0.20518379]],[[0.30644767]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-08-12 00:00:00+00:00,2022-01-09 22:21:49.090909184+00:00,Editorial,88,3,9,3545.9710743801656,1345.5578512396692,0.4233115955808186,0.7163424915777729,0.9450449735009298,[[0.20518379]],[[0.31700966]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-08-19 00:00:00+00:00,2022-01-15 15:01:58.681318656+00:00,Editorial,91,3,6,3565.994445115324,2054.0997464074385,0.4234714938136705,0.6270172063010407,0.949162681486262,[[0.20409163]],[[0.28175009]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-08-26 00:00:00+00:00,2022-01-20 07:44:30.967741952+00:00,Editorial,93,2,7,5069.950283269742,1666.088565152041,0.30316042219785244,0.6799673864147844,0.9495984004239513,[[0.1494596]],[[0.29509804]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-09-02 00:00:00+00:00,2022-01-29 08:00:00+00:00,Editorial,105,3,10,4341.950113378685,1163.7188208616778,0.5395579944778853,0.7175208449673027,0.9400657873712092,[[0.19729042]],[[0.32658417]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-09-09 00:00:00+00:00,2022-01-26 05:24:19.459459584+00:00,Editorial,111,3,10,4338.121905689473,1146.8224981738495,0.5279462477275625,0.7271301810369986,0.9239714341823485,[[0.19522072]],[[0.32219743]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-09-16 00:00:00+00:00,2022-01-30 04:53:05.840707840+00:00,Editorial,113,2,6,5047.380374344114,1903.829587281698,0.30834006075970805,0.6447920735094047,0.921860718219798,[[0.1527091]],[[0.28371916]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-09-23 00:00:00+00:00,2022-03-12 16:51:25.714285824+00:00,Editorial,84,3,9,3903.061224489796,1485.2607709750569,0.490519943149499,0.8461047148764794,0.9698377280521496,[[0.21756454]],[[0.33744422]]
11e84493-4f37-d136-901a-a0369fe50396,La Crème,2022-09-30 00:00:00+00:00,2022-03-14 23:26:07.058823424+00:00,Editorial,85,3,6,3832.5259515570933,2102.4221453287196,0.4851278954750062,0.7155578039453857,0.97190935720982,[[0.22082043]],[[0.30856134]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-10-01 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,3,3846.9135802469127,3846.9135802469127,0.5283569764170145,0.5283569764170145,1.0062205223309613,[[0.24063906]],[[0.24063906]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-10-08 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,9,3846.9135802469127,1674.0740740740741,0.5283569764170145,0.9115268297967056,1.0062205223309613,[[0.24063906]],[[0.3570206]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-10-15 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,9,3846.9135802469127,1674.0740740740741,0.5283569764170145,0.9115268297967056,1.0062205223309613,[[0.24063906]],[[0.3570206]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-10-22 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,3,3846.9135802469127,3846.9135802469127,0.5283569764170145,0.5283569764170145,1.0062205223309613,[[0.24063906]],[[0.24063906]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-10-29 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,9,3846.9135802469127,1674.0740740740741,0.5283569764170145,0.9115268297967056,1.0062205223309613,[[0.24063906]],[[0.3570206]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-11-05 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,10,3846.9135802469127,1427.1604938271605,0.5283569764170145,0.8808490675197695,1.0062205223309613,[[0.24063906]],[[0.37122455]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-11-12 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,9,3846.9135802469127,1674.0740740740741,0.5283569764170145,0.9115268297967056,1.0062205223309613,[[0.24063906]],[[0.3570206]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-11-19 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,5,3846.9135802469127,2197.5308641975307,0.5283569764170145,0.6565101108932297,1.0062205223309613,[[0.24063906]],[[0.30922233]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-11-26 00:00:00+00:00,2004-01-08 01:04:00+00:00,Editorial,45,3,9,3846.9135802469127,1674.0740740740741,0.5283569764170145,0.9115268297967056,1.0062205223309613,[[0.24063906]],[[0.3570206]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-12-03 00:00:00+00:00,2003-10-14 12:31:18.260869504+00:00,Editorial,46,2,9,5037.807183364839,1739.1304347826085,0.3493892786927458,0.9264508123048274,0.9983051004243028,[[0.1733737]],[[0.35459733]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-12-10 00:00:00+00:00,2003-10-14 12:31:18.260869504+00:00,Editorial,46,2,4,5037.807183364839,3090.7372400756144,0.3493892786927458,0.6191342090052401,0.9983051004243028,[[0.1733737]],[[0.27750704]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-12-17 00:00:00+00:00,2003-10-14 12:31:18.260869504+00:00,Editorial,46,2,6,5037.807183364839,2051.039697542533,0.3493892786927458,0.7616444441305075,0.9983051004243028,[[0.1733737]],[[0.32249352]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-12-24 00:00:00+00:00,2003-10-14 12:31:18.260869504+00:00,Editorial,46,2,6,5037.807183364839,2051.039697542533,0.3493892786927458,0.7616444441305075,0.9983051004243028,[[0.1733737]],[[0.32249352]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2021-12-31 00:00:00+00:00,2003-10-29 00:00:00+00:00,Editorial,45,3,7,3817.283950617284,1713.5802469135804,0.5236926410126066,0.7824946287943509,1.0053280571747516,[[0.23857541]],[[0.3439013]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-01-07 00:00:00+00:00,2003-10-29 00:00:00+00:00,Editorial,45,3,7,3817.283950617284,1713.5802469135804,0.5236926410126066,0.7824946287943509,1.0053280571747516,[[0.23857541]],[[0.3439013]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-01-14 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-01-21 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-01-28 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-02-04 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-02-11 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-02-18 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-02-25 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-03-04 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-03-11 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-03-18 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-03-25 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-04-01 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
11e84493-4fcd-ee50-8351-a0369fe50396,La French Touch,2022-04-08 00:00:00+00:00,2003-08-07 03:16:21.818181760+00:00,Editorial,44,2,9,5000.0,1570.2479338842973,0.34311768509216767,0.9054993785493208,1.0115713270132543,[[0.17155884]],[[0.36559499]]
